2015-08-07T10:52:48.655000,300.06,39.94
2015-08-07T10:52:49.715000,300.00,40.00
2015-08-07T10:52:50.775000,300.00,40.00
2015-08-07T10:52:51.836000,300.00,39.94
2015-08-07T10:52:52.897000,300.84,39.94
2015-08-07T10:52:53.958000,300.84,39.94
2015-08-07T10:52:55.019000,300.84,40.00
2015-08-07T10:52:56.079000,300.78,40.00
2015-08-07T10:52:57.137000,300.78,40.00
2015-08-07T10:52:58.199000,300.78,40.00
2015-08-07T10:52:59.259000,300.78,40.00
2015-08-07T10:53:00.320000,300.78,40.00
2015-08-07T10:53:01.381000,300.78,40.00
2015-08-07T10:53:02.444000,300.78,40.00
2015-08-07T10:53:03.504000,300.78,40.00
2015-08-07T10:53:04.565000,300.78,40.00
2015-08-07T10:53:05.625000,300.78,40.00
2015-08-07T10:53:06.685000,300.78,40.00
2015-08-07T10:53:07.745000,300.78,40.00
2015-08-07T10:53:08.807000,300.78,40.00
2015-08-07T10:53:09.867000,300.78,40.00
2015-08-07T10:53:10.928000,300.78,40.06
2015-08-07T10:53:11.988000,300.78,40.00
2015-08-07T10:53:13.049000,300.78,40.00
2015-08-07T10:53:14.108000,300.78,40.00
2015-08-07T10:53:15.169000,299.94,40.00
2015-08-07T10:53:16.229000,299.94,40.06
2015-08-07T10:53:17.290000,299.94,40.06
2015-08-07T10:53:18.351000,300.00,40.06
2015-08-07T10:53:19.415000,300.00,40.00
2015-08-07T10:53:20.474000,300.00,40.00
2015-08-07T10:53:21.535000,300.00,40.06
2015-08-07T10:53:22.595000,300.00,40.00
2015-08-07T10:53:23.657000,300.00,40.00
2015-08-07T10:53:24.718000,300.00,40.00
2015-08-07T10:53:25.778000,300.00,40.00
2015-08-07T10:53:26.838000,300.00,40.06
2015-08-07T10:53:27.899000,300.00,40.06
2015-08-07T10:53:28.960000,300.00,40.00
2015-08-07T10:53:30.021000,300.00,40.06
2015-08-07T10:53:31.081000,299.16,40.06
2015-08-07T10:53:32.141000,299.16,40.06
2015-08-07T10:53:33.201000,299.16,40.00
2015-08-07T10:53:34.262000,299.22,40.06
2015-08-07T10:53:35.322000,299.22,40.00
2015-08-07T10:53:36.384000,299.22,40.06
2015-08-07T10:53:37.446000,299.22,40.00
2015-08-07T10:53:38.504000,299.22,40.00
2015-08-07T10:53:39.567000,299.22,40.06
2015-08-07T10:53:40.627000,298.38,40.06
2015-08-07T10:53:41.687000,298.38,40.06
2015-08-07T10:53:42.748000,298.38,40.00
2015-08-07T10:53:43.809000,297.59,40.06
2015-08-07T10:53:44.872000,297.59,40.06
2015-08-07T10:53:45.931000,297.59,40.06
2015-08-07T10:53:46.988000,296.81,40.06
2015-08-07T10:53:48.050000,296.81,40.06
2015-08-07T10:53:49.111000,296.81,40.06
2015-08-07T10:53:50.172000,296.03,40.06
2015-08-07T10:53:51.231000,296.03,40.06
2015-08-07T10:53:52.294000,296.03,40.06
2015-08-07T10:53:53.353000,295.25,40.06
2015-08-07T10:53:54.415000,295.25,40.06
2015-08-07T10:53:55.476000,295.25,40.06
2015-08-07T10:53:56.538000,294.47,40.00
2015-08-07T10:53:57.598000,294.47,40.06
2015-08-07T10:53:58.658000,294.47,40.06
2015-08-07T10:53:59.721000,294.53,40.06
2015-08-07T10:54:00.780000,294.53,40.00
2015-08-07T10:54:01.840000,294.53,40.00
2015-08-07T10:54:02.902000,294.53,40.00
2015-08-07T10:54:03.962000,294.53,40.00
2015-08-07T10:54:05.021000,294.53,40.06
2015-08-07T10:54:06.082000,293.69,40.00
2015-08-07T10:54:07.142000,293.69,40.06
2015-08-07T10:54:08.203000,293.69,40.00
2015-08-07T10:54:09.263000,293.75,40.06
2015-08-07T10:54:10.327000,293.75,40.00
2015-08-07T10:54:11.386000,293.75,40.00
2015-08-07T10:54:12.448000,292.91,40.00
2015-08-07T10:54:13.508000,292.91,40.06
2015-08-07T10:54:14.569000,292.91,40.00
2015-08-07T10:54:15.629000,292.97,40.00
2015-08-07T10:54:16.692000,292.97,40.00
2015-08-07T10:54:17.750000,292.97,40.00
2015-08-07T10:54:18.812000,292.97,40.00
2015-08-07T10:54:19.872000,292.97,40.00
2015-08-07T10:54:20.932000,292.97,40.00
2015-08-07T10:54:21.993000,292.97,40.00
2015-08-07T10:54:23.052000,292.97,40.00
2015-08-07T10:54:24.112000,292.97,40.00
2015-08-07T10:54:25.174000,292.97,40.00
2015-08-07T10:54:26.233000,292.97,40.00
2015-08-07T10:54:27.294000,292.97,40.00
2015-08-07T10:54:28.355000,292.97,40.00
2015-08-07T10:54:29.418000,292.97,40.00
2015-08-07T10:54:30.479000,292.97,40.00
2015-08-07T10:54:31.540000,292.97,40.00
2015-08-07T10:54:32.600000,292.97,40.00
2015-08-07T10:54:33.661000,292.97,39.94
2015-08-07T10:54:34.722000,292.97,40.00
2015-08-07T10:54:35.782000,292.97,40.00
2015-08-07T10:54:36.843000,292.97,40.00
2015-08-07T10:54:37.904000,293.81,40.00
2015-08-07T10:54:38.964000,293.81,39.94
2015-08-07T10:54:40.025000,293.81,39.94
2015-08-07T10:54:41.084000,294.59,39.94
2015-08-07T10:54:42.145000,294.59,39.94
2015-08-07T10:54:43.205000,294.59,39.94
2015-08-07T10:54:44.266000,295.38,39.94
2015-08-07T10:54:45.329000,295.38,39.94
2015-08-07T10:54:46.389000,295.38,40.00
2015-08-07T10:54:47.449000,296.16,40.00
2015-08-07T10:54:48.510000,296.16,39.94
2015-08-07T10:54:49.571000,296.16,39.94
2015-08-07T10:54:50.629000,296.94,39.94
2015-08-07T10:54:51.691000,296.94,39.94
2015-08-07T10:54:52.753000,296.94,39.94
2015-08-07T10:54:53.813000,297.72,39.94
2015-08-07T10:54:54.874000,297.72,39.94
2015-08-07T10:54:55.935000,297.72,39.94
2015-08-07T10:54:56.995000,298.50,39.94
2015-08-07T10:54:58.056000,298.50,39.94
2015-08-07T10:54:59.115000,298.50,39.94
2015-08-07T10:55:00.176000,299.28,39.94
2015-08-07T10:55:01.236000,299.28,39.94
2015-08-07T10:55:02.297000,299.28,39.94
2015-08-07T10:55:03.357000,300.06,39.94
2015-08-07T10:55:04.422000,300.06,39.94
2015-08-07T10:55:05.479000,300.06,39.94
2015-08-07T10:55:06.542000,300.84,39.94
2015-08-07T10:55:07.602000,300.84,39.94
2015-08-07T10:55:08.664000,300.84,39.94
2015-08-07T10:55:09.724000,301.63,39.94
2015-08-07T10:55:10.784000,301.63,39.94
2015-08-07T10:55:11.846000,301.63,39.94
2015-08-07T10:55:12.906000,302.41,39.94
2015-08-07T10:55:13.967000,302.41,39.94
2015-08-07T10:55:15.029000,302.41,39.94
2015-08-07T10:55:16.087000,303.19,39.94
2015-08-07T10:55:17.147000,303.19,39.94
2015-08-07T10:55:18.207000,303.19,39.94
2015-08-07T10:55:19.268000,303.13,39.94
2015-08-07T10:55:20.329000,303.13,40.00
2015-08-07T10:55:21.389000,303.13,39.94
2015-08-07T10:55:22.453000,303.13,39.94
2015-08-07T10:55:23.513000,303.13,40.00
2015-08-07T10:55:24.574000,303.13,39.94
2015-08-07T10:55:25.634000,303.97,39.94
2015-08-07T10:55:26.694000,303.97,39.94
2015-08-07T10:55:27.755000,303.97,40.00
2015-08-07T10:55:28.816000,303.91,40.00
2015-08-07T10:55:29.877000,303.91,40.00
2015-08-07T10:55:30.936000,303.91,40.00
2015-08-07T10:55:31.996000,303.91,40.00
2015-08-07T10:55:33.056000,303.91,40.00
2015-08-07T10:55:34.121000,303.91,40.00
2015-08-07T10:55:35.179000,303.91,40.00
2015-08-07T10:55:36.238000,303.91,40.00
2015-08-07T10:55:37.299000,303.91,39.94
2015-08-07T10:55:38.360000,303.91,40.00
2015-08-07T10:55:39.422000,303.91,40.00
2015-08-07T10:55:40.484000,303.91,40.00
2015-08-07T10:55:41.544000,303.91,40.00
2015-08-07T10:55:42.605000,303.91,40.00
2015-08-07T10:55:43.666000,303.91,40.00
2015-08-07T10:55:44.727000,303.91,40.00
2015-08-07T10:55:45.787000,303.91,40.00
2015-08-07T10:55:46.851000,303.91,40.00
2015-08-07T10:55:47.909000,303.91,40.00
2015-08-07T10:55:48.969000,303.91,40.00
2015-08-07T10:55:50.028000,303.91,40.06
2015-08-07T10:55:51.089000,303.91,40.00
2015-08-07T10:55:52.149000,303.91,40.00
2015-08-07T10:55:53.210000,303.91,40.06
2015-08-07T10:55:54.271000,303.91,40.06
2015-08-07T10:55:55.332000,303.91,40.00
2015-08-07T10:55:56.393000,303.91,40.00
2015-08-07T10:55:57.454000,303.91,40.00
2015-08-07T10:55:58.515000,303.91,40.00
2015-08-07T10:55:59.576000,303.91,40.00
2015-08-07T10:56:00.635000,303.06,40.06
2015-08-07T10:56:01.695000,303.06,40.06
2015-08-07T10:56:02.757000,303.06,40.00
2015-08-07T10:56:03.817000,303.13,40.06
2015-08-07T10:56:04.878000,303.13,40.00
2015-08-07T10:56:05.938000,303.13,40.00
2015-08-07T10:56:06.999000,302.28,40.00
2015-08-07T10:56:08.058000,302.28,40.06
2015-08-07T10:56:09.118000,302.28,40.06
2015-08-07T10:56:10.180000,302.34,40.00
2015-08-07T10:56:11.239000,302.34,40.00
2015-08-07T10:56:12.300000,302.34,40.06
2015-08-07T10:56:13.363000,302.34,40.00
2015-08-07T10:56:14.423000,302.34,40.00
2015-08-07T10:56:15.484000,302.34,40.06
2015-08-07T10:56:16.545000,301.50,40.06
2015-08-07T10:56:17.605000,301.50,40.06
2015-08-07T10:56:18.666000,301.50,40.06
2015-08-07T10:56:19.727000,301.56,40.00
2015-08-07T10:56:20.787000,301.56,40.00
2015-08-07T10:56:21.848000,301.56,40.06
2015-08-07T10:56:22.909000,301.56,40.00
2015-08-07T10:56:23.970000,301.56,40.00
2015-08-07T10:56:25.030000,301.56,40.00
2015-08-07T10:56:26.089000,301.56,40.00
2015-08-07T10:56:27.150000,301.56,40.00
2015-08-07T10:56:28.210000,301.56,40.00
2015-08-07T10:56:29.271000,300.72,40.00
2015-08-07T10:56:30.332000,300.72,40.06
2015-08-07T10:56:31.576000,300.72,40.00
2015-08-07T10:56:32.454000,300.78,40.00
2015-08-07T10:56:33.515000,300.78,40.00
2015-08-07T10:56:34.582000,300.78,40.00
2015-08-07T10:56:35.635000,300.78,40.00
2015-08-07T10:56:36.695000,300.78,40.00
2015-08-07T10:56:37.757000,300.78,40.06
2015-08-07T10:56:38.817000,300.78,40.00
2015-08-07T10:56:39.878000,300.78,40.00
2015-08-07T10:56:40.938000,300.78,40.00
2015-08-07T10:56:41.998000,300.78,40.00
2015-08-07T10:56:43.060000,300.78,40.00
2015-08-07T10:56:44.119000,300.78,40.00
2015-08-07T10:56:45.179000,300.78,40.00
2015-08-07T10:56:46.240000,300.78,40.00
2015-08-07T10:56:47.300000,300.78,40.00
2015-08-07T10:56:48.362000,300.78,40.00
2015-08-07T10:56:49.424000,300.78,40.00
2015-08-07T10:56:50.485000,300.78,40.00
2015-08-07T10:56:51.544000,300.78,40.00
2015-08-07T10:56:52.606000,300.78,40.00
2015-08-07T10:56:53.667000,300.78,40.00
2015-08-07T10:56:54.726000,300.78,40.00
2015-08-07T10:56:55.787000,300.78,40.00
2015-08-07T10:56:56.848000,300.78,40.00
2015-08-07T10:56:57.910000,300.78,40.00
2015-08-07T10:56:58.970000,300.78,40.00
2015-08-07T10:57:00.031000,300.78,40.00
2015-08-07T10:57:01.091000,300.78,40.00
2015-08-07T10:57:02.150000,300.78,40.00
2015-08-07T10:57:03.211000,300.78,40.00
2015-08-07T10:57:04.271000,300.78,40.00
2015-08-07T10:57:05.332000,300.78,40.00
2015-08-07T10:57:06.392000,300.78,40.00
2015-08-07T10:57:07.454000,300.78,40.00
2015-08-07T10:57:08.515000,300.78,40.00
2015-08-07T10:57:09.581000,300.78,40.00
2015-08-07T10:57:10.635000,301.63,39.94
2015-08-07T10:57:11.696000,301.63,39.94
2015-08-07T10:57:12.757000,301.63,39.94
2015-08-07T10:57:13.817000,302.41,39.94
2015-08-07T10:57:14.877000,302.41,39.94
2015-08-07T10:57:15.938000,302.41,39.94
2015-08-07T10:57:16.997000,303.19,39.94
2015-08-07T10:57:18.062000,303.19,39.94
2015-08-07T10:57:19.119000,303.19,39.94
2015-08-07T10:57:20.180000,303.97,39.94
2015-08-07T10:57:21.240000,303.97,39.94
2015-08-07T10:57:22.300000,303.97,39.94
2015-08-07T10:57:23.362000,304.75,39.94
2015-08-07T10:57:24.424000,304.75,39.94
2015-08-07T10:57:25.485000,304.75,39.94
2015-08-07T10:57:26.545000,305.53,39.94
2015-08-07T10:57:27.606000,305.53,39.94
2015-08-07T10:57:28.667000,305.53,39.94
2015-08-07T10:57:29.726000,306.31,39.94
2015-08-07T10:57:30.787000,306.31,39.94
2015-08-07T10:57:31.847000,306.31,39.94
2015-08-07T10:57:32.909000,307.09,39.94
2015-08-07T10:57:33.970000,307.09,39.94
2015-08-07T10:57:35.029000,307.09,39.94
2015-08-07T10:57:36.088000,307.88,39.94
2015-08-07T10:57:37.150000,307.88,39.94
2015-08-07T10:57:38.211000,307.88,39.94
2015-08-07T10:57:39.271000,308.66,39.94
2015-08-07T10:57:40.332000,308.66,39.94
2015-08-07T10:57:41.395000,308.66,39.94
2015-08-07T10:57:42.453000,309.44,39.94
2015-08-07T10:57:43.515000,309.44,39.94
2015-08-07T10:57:44.576000,309.44,39.94
2015-08-07T10:57:45.635000,310.22,39.94
2015-08-07T10:57:46.696000,310.22,39.94
2015-08-07T10:57:47.757000,310.22,40.00
2015-08-07T10:57:48.818000,311.00,39.94
2015-08-07T10:57:49.878000,311.00,39.94
2015-08-07T10:57:50.938000,311.00,39.94
2015-08-07T10:57:52,310.94,39.94
2015-08-07T10:57:53.060000,310.94,40.00
2015-08-07T10:57:54.119000,310.94,39.94
2015-08-07T10:57:55.180000,311.78,39.94
2015-08-07T10:57:56.240000,311.78,39.94
2015-08-07T10:57:57.301000,311.78,40.00
2015-08-07T10:57:58.363000,312.56,40.00
2015-08-07T10:57:59.425000,312.56,39.94
2015-08-07T10:58:00.485000,312.56,40.00
2015-08-07T10:58:01.543000,312.50,39.94
2015-08-07T10:58:02.606000,312.50,40.00
2015-08-07T10:58:03.667000,312.50,40.00
2015-08-07T10:58:04.728000,312.50,40.00
2015-08-07T10:58:05.788000,312.50,40.00
2015-08-07T10:58:06.848000,312.50,40.00
2015-08-07T10:58:07.930000,312.50,40.00
2015-08-07T10:58:08.970000,312.50,40.00
2015-08-07T10:58:10.031000,312.50,40.00
2015-08-07T10:58:11.089000,312.50,40.00
2015-08-07T10:58:12.150000,312.50,40.00
2015-08-07T10:58:13.211000,312.50,40.00
2015-08-07T10:58:14.272000,312.50,40.00
2015-08-07T10:58:15.333000,312.50,40.00
2015-08-07T10:58:16.394000,312.50,40.00
2015-08-07T10:58:17.455000,311.66,40.00
2015-08-07T10:58:18.516000,311.66,40.06
2015-08-07T10:58:19.577000,311.66,40.06
2015-08-07T10:58:20.635000,310.88,40.06
2015-08-07T10:58:21.697000,310.88,40.06
2015-08-07T10:58:22.757000,310.88,40.00
2015-08-07T10:58:23.818000,310.94,40.06
2015-08-07T10:58:24.879000,310.94,40.00
2015-08-07T10:58:25.937000,310.94,40.06
2015-08-07T10:58:26.998000,310.09,40.00
2015-08-07T10:58:28.061000,310.09,40.06
2015-08-07T10:58:29.120000,310.09,40.06
2015-08-07T10:58:30.180000,309.31,40.06
2015-08-07T10:58:31.241000,309.31,40.06
2015-08-07T10:58:32.301000,309.31,40.06
2015-08-07T10:58:33.362000,308.53,40.06
2015-08-07T10:58:34.426000,308.53,40.06
2015-08-07T10:58:35.485000,308.53,40.06
2015-08-07T10:58:36.547000,307.75,40.06
2015-08-07T10:58:37.606000,307.75,40.06
2015-08-07T10:58:38.668000,307.75,40.06
2015-08-07T10:58:39.728000,306.97,40.06
2015-08-07T10:58:40.788000,306.97,40.06
2015-08-07T10:58:41.848000,306.97,40.06
2015-08-07T10:58:42.911000,306.19,40.06
2015-08-07T10:58:43.968000,306.19,40.06
2015-08-07T10:58:45.033000,306.19,40.06
2015-08-07T10:58:46.091000,305.41,40.06
2015-08-07T10:58:47.150000,305.41,40.06
2015-08-07T10:58:48.210000,305.41,40.06
2015-08-07T10:58:49.274000,304.63,40.06
2015-08-07T10:58:50.333000,304.63,40.06
2015-08-07T10:58:51.392000,304.63,40.06
2015-08-07T10:58:52.455000,303.84,40.06
2015-08-07T10:58:53.516000,303.84,40.06
2015-08-07T10:58:54.580000,303.84,40.06
2015-08-07T10:58:55.636000,303.06,40.06
2015-08-07T10:58:56.697000,303.06,40.06
2015-08-07T10:58:57.757000,303.06,40.06
2015-08-07T10:58:58.819000,302.28,40.06
2015-08-07T10:58:59.879000,302.28,40.06
2015-08-07T10:59:00.939000,302.28,40.06
2015-08-07T10:59:02,301.50,40.06
2015-08-07T10:59:03.060000,301.50,40.06
2015-08-07T10:59:04.119000,301.50,40.06
2015-08-07T10:59:05.181000,300.72,40.06
2015-08-07T10:59:06.241000,300.72,40.06
2015-08-07T10:59:07.301000,300.72,40.06
2015-08-07T10:59:08.362000,299.94,40.06
2015-08-07T10:59:09.423000,299.94,40.06
2015-08-07T10:59:10.486000,299.94,40.06
2015-08-07T10:59:11.545000,299.16,40.06
2015-08-07T10:59:12.606000,299.16,40.06
2015-08-07T10:59:13.668000,299.16,40.06
2015-08-07T10:59:14.728000,299.22,40.06
2015-08-07T10:59:15.788000,299.22,40.00
2015-08-07T10:59:16.849000,299.22,40.06
2015-08-07T10:59:17.910000,298.38,40.06
2015-08-07T10:59:18.971000,298.38,40.06
2015-08-07T10:59:20.032000,298.38,40.06
2015-08-07T10:59:21.091000,297.59,40.00
2015-08-07T10:59:22.150000,297.59,40.06
2015-08-07T10:59:23.211000,297.59,40.06
2015-08-07T10:59:24.272000,297.66,40.06
2015-08-07T10:59:25.335000,297.66,40.00
2015-08-07T10:59:26.392000,297.66,40.06
2015-08-07T10:59:27.453000,297.66,40.00
2015-08-07T10:59:28.514000,297.66,40.00
2015-08-07T10:59:29.577000,297.66,40.00
2015-08-07T10:59:30.636000,296.81,40.00
2015-08-07T10:59:31.696000,296.81,40.06
2015-08-07T10:59:32.756000,296.81,40.00
2015-08-07T10:59:33.817000,296.88,40.00
2015-08-07T10:59:34.878000,296.88,40.00
2015-08-07T10:59:35.938000,296.88,40.06
2015-08-07T10:59:36.998000,296.88,40.00
2015-08-07T10:59:38.058000,296.88,40.00
2015-08-07T10:59:39.118000,296.88,40.00
2015-08-07T10:59:40.179000,296.88,40.06
2015-08-07T10:59:41.239000,296.88,40.00
2015-08-07T10:59:42.300000,296.88,40.00
2015-08-07T10:59:43.361000,296.88,40.00
2015-08-07T10:59:44.488000,296.88,40.00
2015-08-07T10:59:45.484000,296.88,40.00
2015-08-07T10:59:46.545000,296.88,40.00
2015-08-07T10:59:47.605000,296.88,40.00
2015-08-07T10:59:48.666000,296.88,40.00
2015-08-07T10:59:49.727000,296.88,40.00
2015-08-07T10:59:50.786000,296.88,40.00
2015-08-07T10:59:51.848000,296.88,40.00
2015-08-07T10:59:52.909000,296.88,40.00
2015-08-07T10:59:53.969000,296.88,40.00
2015-08-07T10:59:55.030000,296.88,40.00
2015-08-07T10:59:56.089000,296.88,39.94
2015-08-07T10:59:57.149000,296.88,40.00
2015-08-07T10:59:58.211000,296.88,40.00
2015-08-07T10:59:59.271000,296.88,40.00
2015-08-07T11:00:00.332000,296.88,40.00
2015-08-07T11:00:01.394000,296.88,40.00
2015-08-07T11:00:02.454000,296.88,39.94
2015-08-07T11:00:03.515000,296.88,40.00
2015-08-07T11:00:04.576000,296.88,39.94
2015-08-07T11:00:05.637000,297.72,39.94
2015-08-07T11:00:06.698000,297.72,39.94
2015-08-07T11:00:07.759000,297.72,40.00
2015-08-07T11:00:08.820000,298.50,39.94
2015-08-07T11:00:09.880000,298.50,39.94
2015-08-07T11:00:10.940000,298.50,40.00
2015-08-07T11:00:12.001000,299.28,39.94
2015-08-07T11:00:13.062000,299.28,39.94
2015-08-07T11:00:14.122000,299.28,39.94
2015-08-07T11:00:15.182000,300.06,40.00
2015-08-07T11:00:16.241000,300.06,39.94
2015-08-07T11:00:17.302000,300.06,39.94
2015-08-07T11:00:18.364000,300.84,39.94
2015-08-07T11:00:19.426000,300.84,39.94
2015-08-07T11:00:20.485000,300.84,39.94
2015-08-07T11:00:21.547000,301.63,39.94
2015-08-07T11:00:22.608000,301.63,39.94
2015-08-07T11:00:23.669000,301.63,39.94
2015-08-07T11:00:24.730000,302.41,39.94
2015-08-07T11:00:25.789000,302.41,39.94
2015-08-07T11:00:26.848000,302.41,39.94
2015-08-07T11:00:27.911000,303.19,39.94
2015-08-07T11:00:28.971000,303.19,39.94
2015-08-07T11:00:30.032000,303.19,39.94
2015-08-07T11:00:31.092000,303.97,39.94
2015-08-07T11:00:32.151000,303.97,39.94
2015-08-07T11:00:33.212000,303.97,39.94
2015-08-07T11:00:34.273000,304.75,39.94
2015-08-07T11:00:35.334000,304.75,39.94
2015-08-07T11:00:36.394000,304.75,39.94
2015-08-07T11:00:37.457000,305.53,39.94
2015-08-07T11:00:38.516000,305.53,39.94
2015-08-07T11:00:39.579000,305.53,39.94
2015-08-07T11:00:40.639000,306.31,39.94
2015-08-07T11:00:41.701000,306.31,39.94
2015-08-07T11:00:42.760000,306.31,39.94
2015-08-07T11:00:43.822000,307.09,39.94
2015-08-07T11:00:44.883000,307.09,39.94
2015-08-07T11:00:45.941000,307.09,39.94
2015-08-07T11:00:47.004000,307.88,39.94
2015-08-07T11:00:48.065000,307.88,39.94
2015-08-07T11:00:49.124000,307.88,39.94
2015-08-07T11:00:50.185000,308.66,39.94
2015-08-07T11:00:51.245000,308.66,39.94
2015-08-07T11:00:52.307000,308.66,39.94
2015-08-07T11:00:53.366000,309.44,39.94
2015-08-07T11:00:54.429000,309.44,39.94
2015-08-07T11:00:55.488000,309.44,40.00
2015-08-07T11:00:56.549000,310.22,39.94
2015-08-07T11:00:57.609000,310.22,39.94
2015-08-07T11:00:58.669000,310.22,39.94
2015-08-07T11:00:59.730000,311.00,39.94
2015-08-07T11:01:00.792000,311.00,39.94
2015-08-07T11:01:01.853000,311.00,39.94
2015-08-07T11:01:02.914000,311.78,39.94
2015-08-07T11:01:03.974000,311.78,39.94
2015-08-07T11:01:05.034000,311.78,40.00
2015-08-07T11:01:06.094000,312.56,40.00
2015-08-07T11:01:07.154000,312.56,39.94
2015-08-07T11:01:08.215000,312.56,40.00
2015-08-07T11:01:09.276000,313.34,40.00
2015-08-07T11:01:10.339000,313.34,39.94
2015-08-07T11:01:11.397000,313.34,40.00
2015-08-07T11:01:12.457000,313.28,40.00
2015-08-07T11:01:13.520000,313.28,40.00
2015-08-07T11:01:14.581000,313.28,40.00
2015-08-07T11:01:15.641000,313.28,40.00
2015-08-07T11:01:16.703000,313.28,40.00
2015-08-07T11:01:17.764000,313.28,40.00
2015-08-07T11:01:18.823000,313.28,40.00
2015-08-07T11:01:19.885000,313.28,40.00
2015-08-07T11:01:20.945000,313.28,40.00
2015-08-07T11:01:22.005000,313.28,40.00
2015-08-07T11:01:23.068000,313.28,40.00
2015-08-07T11:01:24.126000,313.28,40.00
2015-08-07T11:01:25.187000,313.28,40.00
2015-08-07T11:01:26.246000,313.28,40.00
2015-08-07T11:01:27.307000,313.28,40.00
2015-08-07T11:01:28.369000,312.44,40.00
2015-08-07T11:01:29.430000,312.44,40.06
2015-08-07T11:01:30.492000,312.44,40.00
2015-08-07T11:01:31.551000,312.50,40.06
2015-08-07T11:01:32.613000,312.50,40.00
2015-08-07T11:01:33.673000,312.50,40.06
2015-08-07T11:01:34.735000,311.66,40.06
2015-08-07T11:01:35.794000,311.66,40.06
2015-08-07T11:01:36.854000,311.66,40.06
2015-08-07T11:01:37.915000,310.88,40.06
2015-08-07T11:01:38.977000,310.88,40.06
2015-08-07T11:01:40.038000,310.88,40.06
2015-08-07T11:01:41.095000,310.09,40.06
2015-08-07T11:01:42.156000,310.09,40.06
2015-08-07T11:01:43.217000,310.09,40.06
2015-08-07T11:01:44.279000,309.31,40.06
2015-08-07T11:01:45.339000,309.31,40.06
2015-08-07T11:01:46.401000,309.31,40.06
2015-08-07T11:01:47.462000,308.53,40.06
2015-08-07T11:01:48.522000,308.53,40.06
2015-08-07T11:01:49.584000,308.53,40.06
2015-08-07T11:01:50.644000,307.75,40.06
2015-08-07T11:01:51.705000,307.75,40.06
2015-08-07T11:01:52.766000,307.75,40.06
2015-08-07T11:01:53.827000,306.97,40.06
2015-08-07T11:01:54.888000,306.97,40.06
2015-08-07T11:01:55.945000,306.97,40.06
2015-08-07T11:01:57.008000,306.19,40.06
2015-08-07T11:01:58.069000,306.19,40.06
2015-08-07T11:01:59.128000,306.19,40.06
2015-08-07T11:02:00.189000,305.41,40.06
2015-08-07T11:02:01.249000,305.41,40.06
2015-08-07T11:02:02.310000,305.41,40.06
2015-08-07T11:02:03.370000,304.63,40.06
2015-08-07T11:02:04.433000,304.63,40.06
2015-08-07T11:02:05.494000,304.63,40.06
2015-08-07T11:02:06.554000,303.84,40.06
2015-08-07T11:02:07.615000,303.84,40.06
2015-08-07T11:02:08.675000,303.84,40.06
2015-08-07T11:02:09.736000,303.06,40.06
2015-08-07T11:02:10.795000,303.06,40.06
2015-08-07T11:02:11.856000,303.06,40.06
2015-08-07T11:02:12.916000,302.28,40.06
2015-08-07T11:02:13.977000,302.28,40.06
2015-08-07T11:02:15.039000,302.28,40.06
2015-08-07T11:02:16.096000,302.34,40.06
2015-08-07T11:02:17.157000,302.34,40.00
2015-08-07T11:02:18.219000,302.34,40.06
2015-08-07T11:02:19.279000,301.50,40.06
2015-08-07T11:02:20.340000,301.50,40.06
2015-08-07T11:02:21.400000,301.50,40.06
2015-08-07T11:02:22.463000,300.72,40.06
2015-08-07T11:02:23.523000,300.72,40.06
